"1378278286", "330041", "11", "27", "0.00"
"1378281886", "330041", "10", "27", "0.00"
"1378285487", "330041", "10", "27", "0.00"
"1378289087", "330041", "10", "27", "0.00"
"1378292686", "330041", "10", "27", "0.00"
"1378296286", "330041", "10", "27", "0.00"
"1378299887", "330041", "8", "24", "0.00"
"1378303486", "330041", "8", "21", "0.00"
"1378307086", "330041", "9", "21", "0.00"
"1378310686", "330041", "8", "21", "1.00"
"1378314286", "330041", "9", "21", "1.00"
"1378317886", "330041", "9", "20", "1.00"
"1378321487", "330041", "9", "20", "3.75"
"1378325086", "330041", "9", "20", "3.75"
"1378328686", "330041", "6", "20", "3.75"
"1378332286", "330041", "9", "21", "3.25"
"1378335886", "330041", "9", "21", "3.25"
"1378339486", "330041", "9", "20", "3.25"
"1378343086", "330041", "11", "23", "0.50"
"1378346686", "330041", "11", "23", "0.50"
"1378350287", "330041", "12", "23", "0.50"
"1378353886", "330041", "8", "23", "0.50"
"1378357486", "330041", "8", "23", "0.00"
"1378361086", "330041", "11", "27", "0.00"
