"1376982289", "330041", "0", "0", "-2.00"
"1376985888", "330041", "0", "0", "-2.00"
"1376989488", "330041", "0", "0", "-2.00"
"1376993088", "330041", "0", "0", "-2.00"
"1376996689", "330041", "0", "0", "-2.00"
"1377000289", "330041", "0", "0", "-2.00"
"1377003889", "330041", "4", "24", "0.00"
"1377007489", "330041", "2", "21", "0.00"
"1377011088", "330041", "2", "21", "0.00"
"1377014690", "330041", "2", "21", "1.00"
"1377018289", "330041", "3", "21", "1.00"
"1377021888", "330041", "3", "20", "1.00"
"1377025488", "330041", "3", "20", "3.50"
"1377029089", "330041", "3", "20", "3.50"
"1377032688", "330041", "3", "20", "3.50"
"1377036289", "330041", "4", "21", "3.25"
"1377039888", "330041", "3", "21", "3.25"
"1377043488", "330041", "3", "20", "3.25"
"1377047088", "330041", "6", "23", "7.00"
"1377050688", "330041", "7", "23", "7.00"
"1377054288", "330041", "7", "23", "7.00"
"1377057889", "330041", "7", "23", "7.00"
"1377061488", "330041", "6", "23", "0.00"
"1377065088", "330041", "5", "27", "0.00"
