"1375772691", "330041", "0", "0", "-2.00"
"1375776290", "330041", "0", "0", "-2.00"
"1375779890", "330041", "0", "0", "-2.00"
"1375783490", "330041", "0", "0", "-2.00"
"1375787091", "330041", "0", "0", "-2.00"
"1375790691", "330041", "0", "0", "-2.00"
"1375794290", "330041", "7", "24", "0.00"
"1375797890", "330041", "5", "21", "0.00"
"1375801491", "330041", "5", "21", "0.00"
"1375805090", "330041", "5", "21", "1.00"
"1375808691", "330041", "7", "21", "1.00"
"1375812290", "330041", "5", "20", "1.00"
"1375815890", "330041", "7", "20", "3.50"
"1375819491", "330041", "6", "20", "3.50"
"1375823091", "330041", "5", "20", "3.50"
"1375826691", "330041", "7", "21", "3.25"
"1375830291", "330041", "6", "21", "3.25"
"1375833890", "330041", "6", "20", "3.25"
"1375837490", "330041", "8", "23", "7.00"
"1375841091", "330041", "8", "23", "7.00"
"1375844691", "330041", "9", "23", "7.00"
"1375848290", "330041", "9", "23", "7.00"
"1375851891", "330041", "8", "23", "0.00"
"1375855491", "330041", "8", "27", "0.00"
