"1375167892", "330041", "0", "0", "-2.00"
"1375171492", "330041", "0", "0", "-2.00"
"1375175091", "330041", "0", "0", "-2.00"
"1375178692", "330041", "0", "0", "-2.00"
"1375182291", "330041", "0", "0", "-2.00"
"1375185891", "330041", "0", "0", "-2.00"
"1375189492", "330041", "9", "24", "0.00"
"1375193091", "330041", "7", "21", "0.00"
"1375196692", "330041", "7", "21", "0.00"
"1375200292", "330041", "7", "21", "1.00"
"1375203892", "330041", "7", "21", "1.00"
"1375207492", "330041", "7", "20", "1.00"
"1375211092", "330041", "8", "20", "3.50"
"1375214691", "330041", "8", "20", "3.50"
"1375218291", "330041", "8", "20", "3.50"
"1375221892", "330041", "8", "21", "3.25"
"1375225491", "330041", "8", "21", "3.25"
"1375229091", "330041", "8", "20", "3.25"
"1375232692", "330041", "10", "23", "0.25"
"1375236292", "330041", "11", "23", "0.25"
"1375239892", "330041", "11", "23", "0.25"
"1375243491", "330041", "9", "23", "0.25"
"1375247091", "330041", "9", "23", "0.00"
"1375250692", "330041", "12", "27", "0.00"
