"1378105486", "330041", "13", "27", "0.00"
"1378109087", "330041", "13", "27", "0.00"
"1378112686", "330041", "12", "27", "0.00"
"1378116287", "330041", "10", "27", "0.00"
"1378119888", "330041", "10", "27", "0.00"
"1378123486", "330041", "10", "27", "0.00"
"1378127086", "330041", "7", "24", "0.00"
"1378130687", "330041", "5", "21", "0.00"
"1378134287", "330041", "5", "21", "0.00"
"1378137887", "330041", "5", "21", "1.00"
"1378141486", "330041", "5", "21", "1.00"
"1378145087", "330041", "5", "20", "1.00"
"1378148687", "330041", "6", "20", "3.75"
"1378152287", "330041", "6", "20", "3.75"
"1378155886", "330041", "5", "20", "3.75"
"1378159486", "330041", "5", "21", "3.25"
"1378163086", "330041", "6", "21", "3.25"
"1378166686", "330041", "6", "20", "3.25"
"1378170287", "330041", "8", "23", "0.50"
"1378173886", "330041", "9", "23", "0.50"
"1378177486", "330041", "7", "23", "0.50"
"1378181086", "330041", "7", "23", "0.50"
"1378184687", "330041", "7", "23", "0.00"
"1378188287", "330041", "9", "27", "0.00"
