"1376550290", "330041", "0", "0", "-2.00"
"1376553889", "330041", "0", "0", "-2.00"
"1376557489", "330041", "0", "0", "-2.00"
"1376561090", "330041", "0", "0", "-2.00"
"1376564689", "330041", "0", "0", "-2.00"
"1376568289", "330041", "0", "0", "-2.00"
"1376571889", "330041", "7", "24", "0.00"
"1376575489", "330041", "5", "21", "0.00"
"1376579089", "330041", "5", "21", "0.00"
"1376582689", "330041", "6", "21", "1.00"
"1376586289", "330041", "7", "21", "1.00"
"1376589889", "330041", "7", "20", "1.00"
"1376593490", "330041", "7", "20", "3.50"
"1376597090", "330041", "6", "20", "3.50"
"1376600689", "330041", "6", "20", "3.50"
"1376604289", "330041", "7", "21", "3.25"
"1376607889", "330041", "6", "21", "3.25"
"1376611489", "330041", "6", "20", "3.25"
"1376615089", "330041", "8", "23", "0.25"
"1376618689", "330041", "9", "23", "0.25"
"1376622289", "330041", "10", "23", "0.25"
"1376625889", "330041", "9", "23", "0.25"
"1376629489", "330041", "9", "23", "0.00"
"1376633089", "330041", "9", "27", "0.00"
