"1373871894", "330041", "11", "27", "0.00"
"1373875493", "330041", "11", "27", "0.00"
"1373879094", "330041", "11", "27", "0.00"
"1373882694", "330041", "11", "27", "0.00"
"1373886294", "330041", "12", "27", "0.00"
"1373889894", "330041", "12", "27", "0.00"
"1373893493", "330041", "9", "24", "0.00"
"1373897093", "330041", "7", "21", "0.00"
"1373900694", "330041", "8", "21", "0.00"
"1373904293", "330041", "8", "21", "1.00"
"1373907893", "330041", "8", "21", "1.00"
"1373911493", "330041", "8", "20", "1.00"
"1373915093", "330041", "8", "20", "3.50"
"1373918693", "330041", "8", "20", "3.50"
"1373922294", "330041", "8", "20", "3.50"
