"1378364687", "330041", "0", "0", "-2.00"
"1378368286", "330041", "0", "0", "-2.00"
"1378371886", "330041", "0", "0", "-2.00"
"1378375486", "330041", "0", "0", "-2.00"
"1378379086", "330041", "0", "0", "-2.00"
"1378382687", "330041", "0", "0", "-2.00"
"1378386287", "330041", "8", "24", "0.00"
"1378389886", "330041", "7", "21", "0.00"
"1378393486", "330041", "6", "21", "0.00"
"1378397086", "330041", "7", "21", "1.00"
"1378400687", "330041", "6", "21", "1.00"
"1378404287", "330041", "7", "20", "1.00"
"1378407886", "330041", "8", "20", "3.75"
"1378411486", "330041", "8", "20", "3.75"
"1378415086", "330041", "7", "20", "3.75"
"1378418687", "330041", "6", "21", "3.25"
"1378422286", "330041", "8", "21", "3.25"
"1378425886", "330041", "7", "20", "3.25"
"1378429486", "330041", "7", "23", "7.00"
"1378433086", "330041", "9", "23", "7.00"
"1378436686", "330041", "11", "23", "7.00"
"1378440287", "330041", "11", "23", "7.00"
"1378443886", "330041", "10", "23", "0.00"
"1378447486", "330041", "10", "27", "0.00"
