"1374649493", "330041", "12", "27", "0.00"
"1374653092", "330041", "11", "27", "0.00"
"1374656692", "330041", "12", "27", "0.00"
"1374660292", "330041", "12", "27", "0.00"
"1374663893", "330041", "12", "27", "0.00"
"1374667492", "330041", "11", "27", "0.00"
"1374671093", "330041", "9", "24", "0.00"
"1374674692", "330041", "7", "21", "0.00"
"1374678292", "330041", "7", "21", "0.00"
"1374681893", "330041", "8", "21", "1.00"
"1374685492", "330041", "8", "21", "1.00"
"1374689092", "330041", "7", "20", "1.00"
"1374692692", "330041", "7", "20", "3.50"
"1374696293", "330041", "8", "20", "3.50"
"1374699893", "330041", "8", "20", "3.50"
"1374703492", "330041", "8", "21", "3.25"
"1374707092", "330041", "8", "21", "3.25"
"1374710693", "330041", "9", "20", "3.25"
"1374714292", "330041", "11", "23", "7.00"
"1374717893", "330041", "11", "23", "7.00"
"1374721492", "330041", "11", "23", "7.00"
"1374725092", "330041", "10", "23", "7.00"
"1374728692", "330041", "9", "23", "0.00"
"1374732293", "330041", "13", "27", "0.00"
