"1373526295", "330041", "0", "0", "-2.00"
"1373529894", "330041", "0", "0", "-2.00"
"1373533494", "330041", "0", "0", "-2.00"
"1373537095", "330041", "0", "0", "-2.00"
"1373540695", "330041", "0", "0", "-2.00"
"1373544294", "330041", "0", "0", "-2.00"
"1373547895", "330041", "8", "24", "0.00"
"1373551494", "330041", "7", "21", "0.00"
"1373555094", "330041", "7", "21", "0.00"
"1373558694", "330041", "8", "21", "1.00"
"1373562295", "330041", "7", "21", "1.00"
"1373565894", "330041", "8", "20", "1.00"
"1373569494", "330041", "8", "20", "3.50"
"1373573094", "330041", "9", "20", "3.50"
"1373576694", "330041", "8", "20", "3.50"
"1373580294", "330041", "7", "21", "3.25"
"1373583895", "330041", "8", "21", "3.25"
"1373587495", "330041", "8", "20", "3.25"
"1373591094", "330041", "9", "23", "0.25"
"1373594694", "330041", "10", "23", "0.25"
"1373598294", "330041", "11", "23", "0.25"
"1373601894", "330041", "10", "23", "0.25"
"1373605494", "330041", "10", "23", "0.00"
"1373609094", "330041", "11", "27", "0.00"
