"1376895890", "330041", "6", "27", "0.00"
"1376899488", "330041", "4", "27", "0.00"
"1376903088", "330041", "4", "27", "0.00"
"1376906689", "330041", "4", "27", "0.00"
"1376910288", "330041", "4", "27", "0.00"
"1376913889", "330041", "4", "27", "0.00"
"1376917489", "330041", "4", "24", "0.00"
"1376921088", "330041", "2", "21", "0.00"
"1376924689", "330041", "3", "21", "0.00"
"1376928289", "330041", "3", "21", "1.00"
"1376931888", "330041", "4", "21", "1.00"
"1376935488", "330041", "4", "20", "1.00"
"1376939089", "330041", "4", "20", "3.50"
"1376942689", "330041", "4", "20", "3.50"
"1376946288", "330041", "4", "20", "3.50"
"1376949888", "330041", "4", "21", "3.25"
"1376953488", "330041", "4", "21", "3.25"
"1376957089", "330041", "4", "20", "3.25"
"1376960689", "330041", "6", "23", "7.00"
"1376964288", "330041", "7", "23", "7.00"
"1376967888", "330041", "7", "23", "7.00"
"1376971488", "330041", "7", "23", "7.00"
"1376975089", "330041", "7", "23", "0.00"
"1376978688", "330041", "4", "27", "0.00"
