"1379401484", "330041", "0", "0", "-2.00"
"1379405084", "330041", "0", "0", "-2.00"
"1379408685", "330041", "0", "0", "-2.00"
"1379412285", "330041", "0", "0", "-2.00"
"1379415884", "330041", "0", "0", "-2.00"
"1379419484", "330041", "0", "0", "-2.00"
"1379423084", "330041", "11", "24", "0.00"
"1379426685", "330041", "9", "21", "0.00"
"1379430284", "330041", "8", "21", "0.00"
"1379433886", "330041", "9", "21", "1.00"
"1379437484", "330041", "8", "21", "1.00"
"1379441084", "330041", "9", "20", "1.00"
"1379444684", "330041", "10", "20", "3.75"
"1379448285", "330041", "9", "20", "3.75"
"1379451884", "330041", "8", "20", "3.75"
"1379455485", "330041", "7", "21", "3.25"
"1379459084", "330041", "7", "21", "3.25"
"1379462684", "330041", "8", "20", "3.25"
"1379466284", "330041", "12", "23", "0.50"
"1379469884", "330041", "11", "23", "0.50"
"1379473484", "330041", "12", "23", "0.50"
"1379477084", "330041", "10", "23", "0.50"
"1379480684", "330041", "9", "23", "0.00"
"1379484284", "330041", "10", "27", "0.00"
