"1376636689", "380011", "3", "8", "0.00"
"1376640289", "380011", "1", "8", "0.00"
"1376643889", "380011", "0", "0", "-2.00"
"1376647489", "380011", "0", "0", "-2.00"
"1376651089", "380011", "0", "0", "-2.00"
"1376654689", "380011", "0", "0", "-2.00"
"1376658290", "380011", "2", "7", "-3.00"
"1376661889", "380011", "5", "7", "-3.00"
"1376665490", "380011", "5", "7", "-3.00"
"1376669089", "380011", "5", "7", "3.50"
"1376672689", "380011", "5", "7", "3.50"
"1376676289", "380011", "6", "7", "3.50"
"1376679889", "380011", "5", "7", "3.50"
"1376683491", "380011", "5", "7", "3.50"
"1376687089", "380011", "6", "7", "3.50"
"1376690688", "380011", "0", "0", "-3.00"
"1376694288", "380011", "0", "0", "-3.00"
"1376697888", "380011", "0", "0", "-3.00"
"1376701489", "380011", "4", "8", "0.00"
"1376705089", "380011", "5", "8", "0.00"
"1376708689", "380011", "7", "8", "0.00"
"1376712289", "380011", "4", "8", "0.00"
"1376715889", "380011", "5", "8", "0.00"
"1376719489", "380011", "4", "8", "0.00"
