"1372835096", "380011", "5", "8", "0.00"
"1372838696", "380011", "4", "8", "0.00"
"1372842295", "380011", "0", "0", "-2.00"
"1372845897", "380011", "0", "0", "-2.00"
"1372849495", "380011", "0", "0", "-2.00"
"1372853096", "380011", "0", "0", "-2.00"
"1372856697", "380011", "3", "7", "-3.00"
"1372860296", "380011", "4", "7", "-3.00"
"1372863896", "380011", "4", "7", "-3.00"
"1372867496", "380011", "5", "7", "3.50"
"1372871096", "380011", "3", "7", "3.50"
"1372874695", "380011", "3", "7", "3.50"
"1372878297", "380011", "3", "7", "3.50"
"1372881895", "380011", "2", "7", "3.50"
"1372885496", "380011", "0", "7", "3.50"
"1372889096", "380011", "0", "0", "-3.00"
"1372892696", "380011", "0", "0", "-3.00"
"1372896295", "380011", "0", "0", "-3.00"
"1372899896", "380011", "3", "8", "0.00"
"1372903495", "380011", "4", "8", "0.00"
"1372907095", "380011", "6", "8", "0.00"
"1372910696", "380011", "6", "8", "0.00"
"1372914296", "380011", "4", "8", "0.00"
"1372917895", "380011", "4", "8", "0.00"
