"1379315084", "380011", "0", "8", "0.00"
"1379318685", "380011", "1", "8", "0.00"
"1379322285", "380011", "0", "0", "-2.00"
"1379325884", "380011", "0", "0", "-2.00"
"1379329485", "380011", "0", "0", "-2.00"
"1379333085", "380011", "0", "0", "-2.00"
"1379336684", "380011", "4", "7", "-3.00"
"1379340285", "380011", "4", "7", "-3.00"
"1379343884", "380011", "4", "7", "-3.00"
"1379347485", "380011", "4", "7", "3.50"
"1379351085", "380011", "4", "7", "3.50"
"1379354685", "380011", "5", "7", "3.50"
"1379358285", "380011", "4", "7", "3.50"
"1379361885", "380011", "4", "7", "3.50"
"1379365485", "380011", "4", "7", "3.50"
"1379369084", "380011", "0", "0", "-3.00"
"1379372685", "380011", "0", "0", "-3.00"
"1379376284", "380011", "0", "0", "-3.00"
"1379379885", "380011", "3", "8", "0.00"
"1379383485", "380011", "5", "8", "0.00"
"1379387085", "380011", "6", "8", "0.00"
"1379390685", "380011", "7", "8", "0.00"
"1379394284", "380011", "7", "8", "0.00"
"1379397885", "380011", "6", "8", "0.00"
