"1373871894", "380011", "2", "8", "0.00"
"1373875493", "380011", "1", "8", "0.00"
"1373879094", "380011", "0", "0", "-2.00"
"1373882694", "380011", "0", "0", "-2.00"
"1373886294", "380011", "0", "0", "-2.00"
"1373889894", "380011", "0", "0", "-2.00"
"1373893493", "380011", "0", "7", "-3.00"
"1373897093", "380011", "2", "7", "-3.00"
"1373900694", "380011", "6", "7", "-3.00"
"1373904293", "380011", "5", "7", "3.50"
"1373907893", "380011", "5", "7", "3.50"
"1373911493", "380011", "6", "7", "3.50"
"1373915093", "380011", "7", "7", "3.50"
"1373918693", "380011", "4", "7", "3.50"
"1373922294", "380011", "4", "7", "3.50"
