"1377759888", "380011", "2", "8", "0.00"
"1377763487", "380011", "2", "8", "0.00"
"1377767087", "380011", "3", "8", "0.00"
"1377770689", "380011", "2", "8", "0.00"
"1377774287", "380011", "1", "8", "0.00"
"1377777887", "380011", "1", "7", "0.00"
"1377781487", "380011", "4", "7", "-3.00"
"1377785087", "380011", "6", "7", "-3.00"
"1377788687", "380011", "4", "7", "-3.00"
"1377792288", "380011", "6", "7", "3.50"
"1377795887", "380011", "7", "7", "3.50"
"1377799487", "380011", "6", "7", "3.50"
"1377803087", "380011", "6", "7", "3.50"
"1377806688", "380011", "6", "7", "3.50"
"1377810287", "380011", "5", "7", "3.50"
"1377813887", "380011", "0", "0", "-3.00"
"1377817487", "380011", "0", "0", "-3.00"
"1377821087", "380011", "0", "0", "-3.00"
"1377824687", "380011", "2", "8", "0.00"
"1377828287", "380011", "6", "8", "0.00"
"1377831887", "380011", "6", "8", "0.00"
"1377835487", "380011", "3", "8", "0.00"
"1377839087", "380011", "5", "8", "0.00"
"1377842687", "380011", "2", "8", "0.00"
