"1376982289", "380011", "6", "8", "0.00"
"1376985888", "380011", "3", "8", "0.00"
"1376989488", "380011", "4", "8", "0.00"
"1376993088", "380011", "3", "8", "0.00"
"1376996689", "380011", "5", "8", "0.00"
"1377000289", "380011", "5", "7", "0.00"
"1377003889", "380011", "4", "7", "-3.00"
"1377007489", "380011", "4", "7", "-3.00"
"1377011088", "380011", "4", "7", "-3.00"
"1377014690", "380011", "4", "7", "3.50"
"1377018289", "380011", "7", "7", "3.50"
"1377021888", "380011", "6", "7", "3.50"
"1377025488", "380011", "5", "7", "3.50"
"1377029089", "380011", "6", "7", "3.50"
"1377032688", "380011", "3", "7", "3.50"
"1377036289", "380011", "0", "0", "-3.00"
"1377039888", "380011", "0", "0", "-3.00"
"1377043488", "380011", "0", "0", "-3.00"
"1377047088", "380011", "5", "8", "0.00"
"1377050688", "380011", "7", "8", "0.00"
"1377054288", "380011", "7", "8", "0.00"
"1377057889", "380011", "7", "8", "0.00"
"1377061488", "380011", "6", "8", "0.00"
"1377065088", "380011", "5", "8", "0.00"
