"1377155089", "380011", "5", "8", "0.00"
"1377158688", "380011", "6", "8", "0.00"
"1377162288", "380011", "4", "8", "0.00"
"1377165888", "380011", "7", "8", "0.00"
"1377169488", "380011", "6", "8", "0.00"
"1377173088", "380011", "4", "7", "0.00"
"1377176688", "380011", "4", "7", "-3.00"
"1377180288", "380011", "3", "7", "-3.00"
"1377183888", "380011", "4", "7", "-3.00"
"1377187488", "380011", "4", "7", "3.50"
"1377191088", "380011", "3", "7", "3.50"
"1377194688", "380011", "2", "7", "3.50"
"1377198289", "380011", "3", "7", "3.50"
"1377201888", "380011", "4", "7", "3.50"
"1377205488", "380011", "6", "7", "3.50"
"1377209089", "380011", "0", "0", "-3.00"
"1377212688", "380011", "0", "0", "-3.00"
"1377216288", "380011", "0", "0", "-3.00"
"1377219888", "380011", "2", "8", "0.00"
"1377223488", "380011", "4", "8", "0.00"
"1377227088", "380011", "3", "8", "0.00"
"1377230688", "380011", "3", "8", "0.00"
"1377234288", "380011", "4", "8", "0.00"
"1377237888", "380011", "2", "8", "0.00"
