"1374822292", "380011", "5", "8", "0.00"
"1374825892", "380011", "2", "8", "0.00"
"1374829492", "380011", "0", "0", "-2.00"
"1374833092", "380011", "0", "0", "-2.00"
"1374836692", "380011", "0", "0", "-2.00"
"1374840293", "380011", "0", "0", "-2.00"
"1374843892", "380011", "2", "7", "-3.00"
"1374847492", "380011", "3", "7", "-3.00"
"1374851092", "380011", "5", "7", "-3.00"
"1374854692", "380011", "5", "7", "3.50"
"1374858292", "380011", "6", "7", "3.50"
"1374861892", "380011", "4", "7", "3.50"
"1374865492", "380011", "5", "7", "3.50"
"1374869092", "380011", "5", "7", "3.50"
"1374872692", "380011", "6", "7", "3.50"
"1374876292", "380011", "0", "0", "-3.00"
"1374879892", "380011", "0", "0", "-3.00"
"1374883492", "380011", "0", "0", "-3.00"
"1374887092", "380011", "1", "8", "0.00"
"1374890692", "380011", "4", "8", "0.00"
"1374894292", "380011", "3", "8", "0.00"
"1374897892", "380011", "4", "8", "0.00"
"1374901492", "380011", "4", "8", "0.00"
"1374905092", "380011", "3", "8", "0.00"
