"1375081491", "380011", "2", "8", "0.00"
"1375085091", "380011", "2", "8", "0.00"
"1375088691", "380011", "0", "0", "-2.00"
"1375092292", "380011", "0", "0", "-2.00"
"1375095892", "380011", "0", "0", "-2.00"
"1375099492", "380011", "0", "0", "-2.00"
"1375103092", "380011", "3", "7", "-3.00"
"1375106691", "380011", "2", "7", "-3.00"
"1375110292", "380011", "4", "7", "-3.00"
"1375113891", "380011", "7", "7", "3.50"
"1375117491", "380011", "6", "7", "3.50"
"1375121092", "380011", "-99", "-99", "3.50"
"1375124691", "380011", "-99", "-99", "3.50"
"1375128292", "380011", "-99", "-99", "3.50"
"1375131892", "380011", "-99", "-99", "3.50"
"1375135492", "380011", "0", "0", "-3.00"
"1375139092", "380011", "0", "0", "-3.00"
"1375142691", "380011", "0", "0", "-3.00"
"1375146291", "380011", "4", "8", "0.00"
"1375149892", "380011", "5", "8", "0.00"
"1375153491", "380011", "3", "8", "0.00"
"1375157091", "380011", "2", "8", "0.00"
"1375160691", "380011", "5", "8", "0.00"
"1375164291", "380011", "5", "8", "0.00"
