"1377673488", "380011", "2", "8", "0.00"
"1377677088", "380011", "3", "8", "0.00"
"1377680688", "380011", "0", "0", "-2.00"
"1377684288", "380011", "0", "0", "-2.00"
"1377687887", "380011", "0", "0", "-2.00"
"1377691487", "380011", "0", "0", "-2.00"
"1377695087", "380011", "4", "7", "-3.00"
"1377698688", "380011", "4", "7", "-3.00"
"1377702287", "380011", "6", "7", "-3.00"
"1377705888", "380011", "5", "7", "3.50"
"1377709487", "380011", "6", "7", "3.50"
"1377713087", "380011", "6", "7", "3.50"
"1377716687", "380011", "7", "7", "3.50"
"1377720288", "380011", "7", "7", "3.50"
"1377723888", "380011", "2", "7", "3.50"
"1377727487", "380011", "0", "0", "-3.00"
"1377731087", "380011", "0", "0", "-3.00"
"1377734687", "380011", "0", "0", "-3.00"
"1377738287", "380011", "2", "8", "0.00"
"1377741887", "380011", "5", "8", "0.00"
"1377745487", "380011", "5", "8", "0.00"
"1377754188", "380011", "2", "8", "0.00"
"1377757787", "380011", "3", "8", "0.00"
