"1379055885", "651042", "0", "6", "0.00"
"1379059485", "651042", "0", "6", "0.00"
"1379063085", "651042", "1", "6", "0.00"
"1379066686", "651042", "1", "6", "0.00"
"1379070285", "651042", "1", "6", "0.00"
"1379073885", "651042", "1", "6", "0.00"
"1379077485", "651042", "1", "6", "0.00"
"1379081085", "651042", "0", "0", "-4.00"
"1379084685", "651042", "0", "0", "-4.00"
"1379088285", "651042", "0", "0", "-4.00"
"1379091885", "651042", "0", "0", "-4.00"
"1379095486", "651042", "0", "0", "-4.00"
"1379099085", "651042", "0", "0", "-4.00"
"1379102684", "651042", "0", "0", "-4.00"
"1379106285", "651042", "0", "0", "-4.00"
"1379109885", "651042", "0", "0", "-3.00"
"1379113485", "651042", "0", "0", "-3.00"
"1379117085", "651042", "0", "0", "-3.00"
"1379120685", "651042", "0", "0", "-3.00"
"1379124285", "651042", "0", "6", "0.00"
"1379127885", "651042", "0", "6", "0.00"
"1379131485", "651042", "0", "6", "0.00"
"1379135085", "651042", "0", "6", "0.00"
"1379138685", "651042", "0", "6", "0.00"
