"1377068688", "651042", "1", "6", "0.00"
"1377072288", "651042", "1", "6", "0.00"
"1377075888", "651042", "1", "6", "0.00"
"1377079489", "651042", "1", "6", "0.00"
"1377083088", "651042", "1", "6", "0.00"
"1377086689", "651042", "1", "6", "0.00"
"1377090288", "651042", "0", "6", "0.00"
"1377093888", "651042", "0", "0", "-4.00"
"1377097488", "651042", "0", "0", "-4.00"
"1377101089", "651042", "0", "0", "-4.00"
"1377104688", "651042", "0", "0", "-4.00"
"1377108288", "651042", "0", "0", "-4.00"
"1377111888", "651042", "0", "0", "-4.00"
"1377115488", "651042", "0", "0", "-4.00"
"1377119088", "651042", "0", "0", "-4.00"
"1377122688", "651042", "0", "0", "-3.00"
"1377126288", "651042", "0", "0", "-3.00"
"1377129888", "651042", "0", "0", "-3.00"
"1377133488", "651042", "0", "0", "-3.00"
"1377137088", "651042", "0", "6", "0.00"
"1377140688", "651042", "1", "6", "0.00"
"1377144288", "651042", "1", "6", "0.00"
"1377147888", "651042", "0", "6", "0.00"
"1377151488", "651042", "0", "6", "0.00"
