"1372835096", "651042", "2", "6", "0.00"
"1372838696", "651042", "2", "6", "0.00"
"1372842295", "651042", "2", "6", "0.00"
"1372845897", "651042", "2", "6", "0.00"
"1372849495", "651042", "2", "6", "0.00"
"1372853096", "651042", "2", "6", "0.00"
"1372856697", "651042", "1", "6", "0.00"
"1372860296", "651042", "0", "0", "-4.00"
"1372863896", "651042", "0", "0", "-4.00"
"1372867496", "651042", "0", "0", "-4.00"
"1372871096", "651042", "0", "0", "-4.00"
"1372874695", "651042", "0", "0", "-4.00"
"1372878297", "651042", "0", "0", "-4.00"
"1372881895", "651042", "0", "0", "-4.00"
"1372885496", "651042", "0", "0", "-4.00"
"1372889096", "651042", "0", "0", "-3.00"
"1372892696", "651042", "0", "0", "-3.00"
"1372896295", "651042", "0", "0", "-3.00"
"1372899896", "651042", "0", "0", "-3.00"
"1372903495", "651042", "0", "6", "0.00"
"1372907095", "651042", "0", "6", "0.00"
"1372910696", "651042", "0", "6", "0.00"
"1372914296", "651042", "2", "6", "0.00"
"1372917895", "651042", "0", "6", "0.00"
