"1374217494", "568064", "6", "9", "0.00"
"1374221093", "568064", "5", "9", "0.00"
"1374224693", "568064", "4", "9", "0.00"
"1374228293", "568064", "4", "9", "0.00"
"1374231893", "568064", "4", "9", "0.00"
"1374235493", "568064", "4", "9", "0.00"
"1374239093", "568064", "3", "9", "0.00"
"1374242693", "568064", "0", "0", "-3.00"
"1374246293", "568064", "0", "0", "-3.00"
"1374249893", "568064", "1", "6", "3.25"
"1374253493", "568064", "2", "6", "3.25"
"1374257093", "568064", "4", "6", "3.25"
"1374260693", "568064", "5", "6", "4.00"
"1374264292", "568064", "6", "6", "4.00"
"1374267893", "568064", "4", "6", "4.00"
"1374271493", "568064", "0", "0", "-3.00"
"1374275093", "568064", "0", "0", "-3.00"
"1374278693", "568064", "0", "0", "-3.00"
"1374282293", "568064", "3", "9", "0.00"
"1374285893", "568064", "4", "9", "0.00"
"1374289493", "568064", "5", "9", "0.00"
"1374293092", "568064", "6", "9", "0.00"
"1374296693", "568064", "6", "9", "0.00"
"1374300293", "568064", "4", "9", "0.00"
