"1377068688", "568064", "2", "9", "0.00"
"1377072288", "568064", "2", "9", "0.00"
"1377075888", "568064", "3", "9", "0.00"
"1377079489", "568064", "4", "9", "0.00"
"1377083088", "568064", "4", "9", "0.00"
"1377086689", "568064", "1", "9", "0.00"
"1377090288", "568064", "1", "9", "0.00"
"1377093888", "568064", "0", "0", "-3.00"
"1377097488", "568064", "0", "0", "-3.00"
"1377101089", "568064", "1", "6", "3.00"
"1377104688", "568064", "4", "6", "3.00"
"1377108288", "568064", "4", "6", "3.00"
"1377111888", "568064", "4", "6", "3.75"
"1377115488", "568064", "3", "6", "3.75"
"1377119088", "568064", "2", "6", "3.75"
"1377122688", "568064", "0", "0", "-3.00"
"1377126288", "568064", "0", "0", "-3.00"
"1377129888", "568064", "0", "0", "-3.00"
"1377133488", "568064", "2", "9", "0.00"
"1377137088", "568064", "2", "9", "0.00"
"1377140688", "568064", "2", "9", "0.00"
"1377144288", "568064", "5", "9", "0.00"
"1377147888", "568064", "4", "9", "0.00"
"1377151488", "568064", "4", "9", "0.00"
