"1378451086", "568064", "4", "9", "0.00"
"1378454686", "568064", "4", "9", "0.00"
"1378458286", "568064", "2", "9", "0.00"
"1378461887", "568064", "3", "9", "0.00"
"1378465486", "568064", "2", "9", "0.00"
"1378469086", "568064", "2", "9", "0.00"
"1378472686", "568064", "3", "9", "0.00"
"1378476286", "568064", "0", "0", "-3.00"
"1378479887", "568064", "0", "0", "-3.00"
"1378483486", "568064", "1", "6", "3.00"
"1378487086", "568064", "1", "6", "3.00"
"1378490686", "568064", "1", "6", "3.00"
"1378494286", "568064", "2", "6", "3.75"
"1378497886", "568064", "2", "6", "3.75"
"1378501486", "568064", "1", "6", "3.75"
"1378505086", "568064", "0", "0", "-3.00"
"1378508686", "568064", "0", "0", "-3.00"
"1378512286", "568064", "0", "0", "-3.00"
"1378515886", "568064", "3", "9", "0.00"
"1378519486", "568064", "4", "9", "0.00"
"1378523086", "568064", "5", "9", "0.00"
"1378526686", "568064", "6", "9", "0.00"
"1378530286", "568064", "5", "9", "0.00"
"1378533886", "568064", "5", "9", "0.00"
