"1377500688", "568064", "2", "9", "0.00"
"1377504288", "568064", "1", "9", "0.00"
"1377507888", "568064", "1", "9", "0.00"
"1377511487", "568064", "1", "9", "0.00"
"1377515089", "568064", "1", "9", "0.00"
"1377518688", "568064", "2", "9", "0.00"
"1377522288", "568064", "4", "9", "0.00"
"1377525887", "568064", "0", "0", "-3.00"
"1377529487", "568064", "0", "0", "-3.00"
"1377533087", "568064", "0", "6", "3.00"
"1377536687", "568064", "2", "6", "3.00"
"1377540287", "568064", "2", "6", "3.00"
"1377543888", "568064", "0", "6", "3.75"
"1377547488", "568064", "1", "6", "3.75"
"1377551088", "568064", "3", "6", "3.75"
"1377554688", "568064", "0", "0", "-3.00"
"1377558287", "568064", "0", "0", "-3.00"
"1377561887", "568064", "0", "0", "-3.00"
"1377565488", "568064", "3", "9", "0.00"
"1377569088", "568064", "3", "9", "0.00"
"1377572688", "568064", "3", "9", "0.00"
"1377576287", "568064", "4", "9", "0.00"
"1377579888", "568064", "5", "9", "0.00"
"1377583487", "568064", "4", "9", "0.00"
