"1379574284", "568064", "5", "9", "0.00"
"1379577885", "568064", "5", "9", "0.00"
"1379581484", "568064", "5", "9", "0.00"
"1379585084", "568064", "5", "9", "0.00"
"1379588685", "568064", "5", "9", "0.00"
"1379592285", "568064", "5", "9", "0.00"
"1379595886", "568064", "5", "9", "0.00"
"1379599484", "568064", "5", "9", "-3.00"
"1379603084", "568064", "5", "9", "-3.00"
"1379606684", "568064", "5", "9", "3.00"
"1379610284", "568064", "5", "9", "3.00"
"1379613884", "568064", "5", "9", "3.00"
"1379617485", "568064", "5", "9", "3.75"
"1379621084", "568064", "5", "9", "3.75"
"1379624685", "568064", "5", "9", "3.75"
"1379628285", "568064", "5", "9", "-3.00"
"1379631884", "568064", "-99", "-99", "-3.00"
"1379635484", "568064", "-99", "-99", "-3.00"
"1379639084", "568064", "-99", "-99", "0.00"
"1379642685", "568064", "-99", "-99", "0.00"
"1379646284", "568064", "-99", "-99", "0.00"
"1379649884", "568064", "-99", "-99", "0.00"
"1379653484", "568064", "-99", "-99", "0.00"
"1379657084", "568064", "-99", "-99", "0.00"
