"1375081491", "568064", "2", "9", "0.00"
"1375085091", "568064", "4", "9", "0.00"
"1375088691", "568064", "4", "9", "0.00"
"1375092292", "568064", "3", "9", "0.00"
"1375095892", "568064", "2", "9", "0.00"
"1375099492", "568064", "1", "9", "0.00"
"1375103092", "568064", "0", "9", "0.00"
"1375106691", "568064", "0", "0", "-3.00"
"1375110292", "568064", "0", "0", "-3.00"
"1375113891", "568064", "1", "6", "3.25"
"1375117491", "568064", "2", "6", "3.25"
"1375121092", "568064", "-99", "-99", "3.25"
"1375124691", "568064", "-99", "-99", "4.00"
"1375128292", "568064", "-99", "-99", "4.00"
"1375131892", "568064", "-99", "-99", "4.00"
"1375135492", "568064", "0", "0", "-3.00"
"1375139092", "568064", "0", "0", "-3.00"
"1375142691", "568064", "0", "0", "-3.00"
"1375146291", "568064", "5", "9", "0.00"
"1375149892", "568064", "8", "9", "0.00"
"1375153491", "568064", "8", "9", "0.00"
"1375157091", "568064", "7", "9", "0.00"
"1375160691", "568064", "5", "9", "0.00"
"1375164291", "568064", "6", "9", "0.00"
