"1377846288", "568064", "3", "9", "0.00"
"1377849887", "568064", "3", "9", "0.00"
"1377853487", "568064", "3", "9", "0.00"
"1377857087", "568064", "3", "9", "0.00"
"1377860687", "568064", "2", "9", "0.00"
"1377864287", "568064", "2", "9", "0.00"
"1377867887", "568064", "1", "9", "0.00"
"1377871487", "568064", "0", "0", "-3.00"
"1377875086", "568064", "0", "0", "-3.00"
"1377878687", "568064", "3", "6", "3.00"
"1377882287", "568064", "3", "6", "3.00"
"1377885887", "568064", "4", "6", "3.00"
"1377889487", "568064", "5", "6", "3.75"
"1377893087", "568064", "5", "6", "3.75"
"1377896687", "568064", "2", "6", "3.75"
"1377900287", "568064", "0", "0", "-3.00"
"1377903887", "568064", "0", "0", "-3.00"
"1377907488", "568064", "0", "0", "-3.00"
"1377911087", "568064", "4", "9", "0.00"
"1377914687", "568064", "4", "9", "0.00"
"1377918287", "568064", "4", "9", "0.00"
"1377921887", "568064", "4", "9", "0.00"
"1377925486", "568064", "8", "9", "0.00"
"1377929087", "568064", "6", "9", "0.00"
