"1375686291", "568064", "2", "9", "0.00"
"1375689891", "568064", "3", "9", "0.00"
"1375693491", "568064", "3", "9", "0.00"
"1375697091", "568064", "3", "9", "0.00"
"1375700691", "568064", "2", "9", "0.00"
"1375704290", "568064", "1", "9", "0.00"
"1375707890", "568064", "1", "9", "0.00"
"1375711491", "568064", "0", "0", "-3.00"
"1375715091", "568064", "0", "0", "-3.00"
"1375718690", "568064", "1", "6", "3.25"
"1375722290", "568064", "3", "6", "3.25"
"1375725891", "568064", "5", "6", "3.25"
"1375729490", "568064", "2", "6", "4.00"
"1375733090", "568064", "2", "6", "4.00"
"1375736691", "568064", "1", "6", "4.00"
"1375740291", "568064", "0", "0", "-3.00"
"1375743890", "568064", "0", "0", "-3.00"
"1375747491", "568064", "0", "0", "-3.00"
"1375751091", "568064", "4", "9", "0.00"
"1375754690", "568064", "5", "9", "0.00"
"1375758290", "568064", "5", "9", "0.00"
"1375761891", "568064", "7", "9", "0.00"
"1375765490", "568064", "6", "9", "0.00"
"1375769090", "568064", "3", "9", "0.00"
