"1377155089", "568064", "2", "9", "0.00"
"1377158688", "568064", "3", "9", "0.00"
"1377162288", "568064", "4", "9", "0.00"
"1377165888", "568064", "4", "9", "0.00"
"1377169488", "568064", "3", "9", "0.00"
"1377173088", "568064", "3", "9", "0.00"
"1377176688", "568064", "3", "9", "0.00"
"1377180288", "568064", "0", "0", "-3.00"
"1377183888", "568064", "0", "0", "-3.00"
"1377187488", "568064", "4", "6", "3.00"
"1377191088", "568064", "5", "6", "3.00"
"1377194688", "568064", "4", "6", "3.00"
"1377198289", "568064", "2", "6", "3.75"
"1377201888", "568064", "1", "6", "3.75"
"1377205488", "568064", "2", "6", "3.75"
"1377209089", "568064", "0", "0", "-3.00"
"1377212688", "568064", "0", "0", "-3.00"
"1377216288", "568064", "0", "0", "-3.00"
"1377219888", "568064", "2", "9", "0.00"
"1377223488", "568064", "3", "9", "0.00"
"1377227088", "568064", "2", "9", "0.00"
"1377230688", "568064", "2", "9", "0.00"
"1377234288", "568064", "4", "9", "0.00"
"1377237888", "568064", "3", "9", "0.00"
