"1372835096", "443042", "5", "6", "0.00"
"1372838696", "443042", "5", "6", "0.00"
"1372842295", "443042", "5", "6", "0.00"
"1372845897", "443042", "5", "6", "0.00"
"1372849495", "443042", "5", "6", "0.00"
"1372853096", "443042", "5", "6", "0.00"
"1372856697", "443042", "5", "6", "0.00"
"1372860296", "443042", "3", "3", "0.00"
"1372863896", "443042", "3", "3", "0.00"
"1372867496", "443042", "3", "3", "1.75"
"1372871096", "443042", "3", "3", "1.75"
"1372874695", "443042", "3", "3", "1.75"
"1372878297", "443042", "3", "3", "3.00"
"1372881895", "443042", "3", "3", "3.00"
"1372885496", "443042", "3", "3", "3.00"
"1372889096", "443042", "3", "3", "3.00"
"1372892696", "443042", "3", "3", "3.00"
"1372896295", "443042", "3", "3", "3.00"
"1372899896", "443042", "6", "6", "0.00"
"1372903495", "443042", "6", "6", "0.00"
"1372907095", "443042", "6", "6", "0.00"
"1372910696", "443042", "6", "6", "0.00"
"1372914296", "443042", "6", "6", "0.00"
"1372917895", "443042", "6", "6", "0.00"
