"1373267094", "443042", "5", "6", "0.00"
"1373270695", "443042", "5", "6", "0.00"
"1373274295", "443042", "5", "6", "0.00"
"1373277895", "443042", "5", "6", "0.00"
"1373281495", "443042", "5", "6", "0.00"
"1373285094", "443042", "5", "6", "0.00"
"1373288695", "443042", "6", "6", "0.00"
"1373292294", "443042", "3", "3", "0.00"
"1373295894", "443042", "3", "3", "0.00"
"1373299495", "443042", "3", "3", "1.75"
"1373303095", "443042", "3", "3", "1.75"
"1373306695", "443042", "3", "3", "1.75"
"1373310294", "443042", "3", "3", "3.00"
"1373313895", "443042", "3", "3", "3.00"
"1373317495", "443042", "3", "3", "3.00"
"1373321095", "443042", "3", "3", "3.00"
"1373324694", "443042", "3", "3", "3.00"
"1373328294", "443042", "3", "3", "3.00"
"1373331895", "443042", "6", "6", "0.00"
"1373335495", "443042", "6", "6", "0.00"
"1373339094", "443042", "6", "6", "0.00"
"1373342694", "443042", "5", "6", "0.00"
"1373346295", "443042", "5", "6", "0.00"
"1373349895", "443042", "5", "6", "0.00"
