"1376982289", "443042", "0", "0", "-2.00"
"1376985888", "443042", "0", "0", "-2.00"
"1376989488", "443042", "0", "0", "-2.00"
"1376993088", "443042", "0", "0", "-2.00"
"1376996689", "443042", "0", "0", "-2.00"
"1377000289", "443042", "0", "0", "-2.00"
"1377003889", "443042", "1", "6", "0.00"
"1377007489", "443042", "0", "3", "0.00"
"1377011088", "443042", "0", "3", "0.00"
"1377014690", "443042", "0", "3", "1.75"
"1377018289", "443042", "0", "3", "1.75"
"1377021888", "443042", "0", "3", "1.75"
"1377025488", "443042", "0", "3", "3.00"
"1377029089", "443042", "0", "3", "3.00"
"1377032688", "443042", "0", "3", "3.00"
"1377036289", "443042", "0", "3", "3.00"
"1377039888", "443042", "0", "3", "3.00"
"1377043488", "443042", "0", "3", "3.00"
"1377047088", "443042", "2", "6", "0.00"
"1377050688", "443042", "2", "6", "0.00"
"1377054288", "443042", "2", "6", "0.00"
"1377057889", "443042", "2", "6", "0.00"
"1377061488", "443042", "2", "6", "0.00"
"1377065088", "443042", "2", "6", "0.00"
