"1376463890", "443042", "6", "6", "0.00"
"1376467490", "443042", "6", "6", "0.00"
"1376471090", "443042", "6", "6", "0.00"
"1376474690", "443042", "6", "6", "0.00"
"1376478289", "443042", "6", "6", "0.00"
"1376481889", "443042", "6", "6", "0.00"
"1376485489", "443042", "6", "6", "0.00"
"1376489089", "443042", "3", "3", "0.00"
"1376492689", "443042", "3", "3", "0.00"
"1376496289", "443042", "3", "3", "1.75"
"1376499889", "443042", "2", "3", "1.75"
"1376503489", "443042", "2", "3", "1.75"
"1376507089", "443042", "2", "3", "3.00"
"1376510689", "443042", "2", "3", "3.00"
"1376514289", "443042", "2", "3", "3.00"
"1376517889", "443042", "2", "3", "3.00"
"1376521489", "443042", "2", "3", "3.00"
"1376525090", "443042", "2", "3", "3.00"
"1376528689", "443042", "4", "6", "0.00"
"1376532293", "443042", "4", "6", "0.00"
"1376535889", "443042", "4", "6", "0.00"
"1376539489", "443042", "4", "6", "0.00"
"1376543089", "443042", "4", "6", "0.00"
"1376546690", "443042", "4", "6", "0.00"
