"1377241488", "443042", "5", "6", "0.00"
"1377245088", "443042", "6", "6", "0.00"
"1377248687", "443042", "5", "6", "0.00"
"1377252288", "443042", "5", "6", "0.00"
"1377255888", "443042", "5", "6", "0.00"
"1377259488", "443042", "5", "6", "0.00"
"1377263088", "443042", "5", "6", "0.00"
"1377266688", "443042", "3", "3", "0.00"
"1377270288", "443042", "3", "3", "0.00"
"1377273888", "443042", "2", "3", "1.75"
"1377277488", "443042", "2", "3", "1.75"
"1377281088", "443042", "2", "3", "1.75"
"1377284688", "443042", "2", "3", "3.00"
"1377288288", "443042", "2", "3", "3.00"
"1377291888", "443042", "2", "3", "3.00"
"1377295488", "443042", "2", "3", "3.00"
"1377299088", "443042", "3", "3", "3.00"
"1377302688", "443042", "3", "3", "3.00"
"1377306288", "443042", "6", "6", "0.00"
"1377309888", "443042", "6", "6", "0.00"
"1377313488", "443042", "6", "6", "0.00"
"1377317088", "443042", "6", "6", "0.00"
"1377320687", "443042", "6", "6", "0.00"
"1377324288", "443042", "6", "6", "0.00"
