"1376550290", "443042", "0", "0", "-2.00"
"1376553889", "443042", "0", "0", "-2.00"
"1376557489", "443042", "0", "0", "-2.00"
"1376561090", "443042", "0", "0", "-2.00"
"1376564689", "443042", "0", "0", "-2.00"
"1376568289", "443042", "0", "0", "-2.00"
"1376571889", "443042", "2", "6", "0.00"
"1376575489", "443042", "1", "3", "0.00"
"1376579089", "443042", "1", "3", "0.00"
"1376582689", "443042", "1", "3", "1.75"
"1376586289", "443042", "1", "3", "1.75"
"1376589889", "443042", "1", "3", "1.75"
"1376593490", "443042", "1", "3", "3.00"
"1376597090", "443042", "1", "3", "3.00"
"1376600689", "443042", "1", "3", "3.00"
"1376604289", "443042", "1", "3", "3.00"
"1376607889", "443042", "0", "3", "3.00"
"1376611489", "443042", "0", "3", "3.00"
"1376615089", "443042", "2", "6", "0.00"
"1376618689", "443042", "2", "6", "0.00"
"1376622289", "443042", "2", "6", "0.00"
"1376625889", "443042", "2", "6", "0.00"
"1376629489", "443042", "2", "6", "0.00"
"1376633089", "443042", "2", "6", "0.00"
