"1371711897", "443042", "0", "0", "-2.00"
"1371715498", "443042", "0", "0", "-2.00"
"1371719098", "443042", "0", "0", "-2.00"
"1371722698", "443042", "0", "0", "-2.00"
"1371726297", "443042", "0", "0", "-2.00"
"1371729898", "443042", "0", "0", "-2.00"
"1371733497", "443042", "6", "6", "0.00"
"1371737097", "443042", "3", "3", "0.00"
"1371740698", "443042", "3", "3", "0.00"
"1371744298", "443042", "3", "3", "1.75"
"1371747897", "443042", "3", "3", "1.75"
"1371751497", "443042", "3", "3", "1.75"
"1371755097", "443042", "3", "3", "3.00"
"1371758699", "443042", "3", "3", "3.00"
"1371762297", "443042", "3", "3", "3.00"
"1371765897", "443042", "3", "3", "3.00"
"1371769497", "443042", "3", "3", "3.00"
"1371773098", "443042", "3", "3", "3.00"
"1371776698", "443042", "6", "6", "0.00"
"1371780297", "443042", "6", "6", "0.00"
"1371783897", "443042", "6", "6", "0.00"
"1371787497", "443042", "6", "6", "0.00"
"1371791097", "443042", "6", "6", "0.00"
"1371794697", "443042", "6", "6", "0.00"
