"1377673488", "443042", "6", "6", "0.00"
"1377677088", "443042", "5", "6", "0.00"
"1377680688", "443042", "5", "6", "0.00"
"1377684288", "443042", "5", "6", "0.00"
"1377687887", "443042", "5", "6", "0.00"
"1377691487", "443042", "5", "6", "0.00"
"1377695087", "443042", "5", "6", "0.00"
"1377698688", "443042", "3", "3", "0.00"
"1377702287", "443042", "3", "3", "0.00"
"1377705888", "443042", "3", "3", "1.75"
"1377709487", "443042", "3", "3", "1.75"
"1377713087", "443042", "3", "3", "1.75"
"1377716687", "443042", "3", "3", "3.00"
"1377720288", "443042", "3", "3", "3.00"
"1377723888", "443042", "3", "3", "3.00"
"1377727487", "443042", "3", "3", "3.00"
"1377731087", "443042", "3", "3", "3.00"
"1377734687", "443042", "3", "3", "3.00"
"1377738287", "443042", "6", "6", "0.00"
"1377741887", "443042", "6", "6", "0.00"
"1377745487", "443042", "6", "6", "0.00"
"1377754188", "443042", "5", "6", "0.00"
"1377757787", "443042", "5", "6", "0.00"
