"1375686291", "443042", "6", "6", "0.00"
"1375689891", "443042", "6", "6", "0.00"
"1375693491", "443042", "6", "6", "0.00"
"1375697091", "443042", "6", "6", "0.00"
"1375700691", "443042", "6", "6", "0.00"
"1375704290", "443042", "6", "6", "0.00"
"1375707890", "443042", "5", "6", "0.00"
"1375711491", "443042", "2", "3", "0.00"
"1375715091", "443042", "2", "3", "0.00"
"1375718690", "443042", "2", "3", "1.75"
"1375722290", "443042", "3", "3", "1.75"
"1375725891", "443042", "3", "3", "1.75"
"1375729490", "443042", "3", "3", "3.00"
"1375733090", "443042", "3", "3", "3.00"
"1375736691", "443042", "3", "3", "3.00"
"1375740291", "443042", "3", "3", "3.00"
"1375743890", "443042", "3", "3", "3.00"
"1375747491", "443042", "3", "3", "3.00"
"1375751091", "443042", "6", "6", "0.00"
"1375754690", "443042", "6", "6", "0.00"
"1375758290", "443042", "6", "6", "0.00"
"1375761891", "443042", "6", "6", "0.00"
"1375765490", "443042", "6", "6", "0.00"
"1375769090", "443042", "6", "6", "0.00"
