"1378796687", "443042", "5", "6", "-2.00"
"1378800286", "443042", "5", "6", "-2.00"
"1378803885", "443042", "5", "6", "-2.00"
"1378807486", "443042", "5", "6", "-2.00"
"1378811086", "443042", "5", "6", "-2.00"
"1378814686", "443042", "5", "6", "-2.00"
"1378818286", "443042", "5", "6", "0.00"
"1378821886", "443042", "5", "6", "0.00"
"1378825485", "443042", "5", "6", "0.00"
"1378829085", "443042", "5", "6", "1.75"
"1378832685", "443042", "5", "6", "1.75"
"1378836285", "443042", "5", "6", "1.75"
"1378839886", "443042", "5", "6", "3.00"
"1378843486", "443042", "5", "6", "3.00"
"1378847085", "443042", "5", "6", "3.00"
"1378850686", "443042", "5", "6", "3.00"
"1378854285", "443042", "5", "6", "3.00"
"1378857885", "443042", "5", "6", "3.00"
"1378861486", "443042", "5", "6", "0.00"
"1378865085", "443042", "5", "6", "0.00"
"1378868686", "443042", "5", "6", "0.00"
"1378872285", "443042", "5", "6", "0.00"
"1378875886", "443042", "5", "6", "0.00"
"1378879485", "443042", "5", "6", "0.00"
