"1379487884", "443042", "6", "6", "0.00"
"1379491485", "443042", "6", "6", "0.00"
"1379495085", "443042", "6", "6", "0.00"
"1379498686", "443042", "6", "6", "0.00"
"1379502284", "443042", "6", "6", "0.00"
"1379505885", "443042", "6", "6", "0.00"
"1379509485", "443042", "6", "6", "0.00"
"1379513085", "443042", "3", "3", "0.00"
"1379516684", "443042", "3", "3", "0.00"
"1379520284", "443042", "3", "3", "1.75"
"1379523885", "443042", "3", "3", "1.75"
"1379527484", "443042", "3", "3", "1.75"
"1379531084", "443042", "3", "3", "3.00"
"1379534685", "443042", "3", "3", "3.00"
"1379538284", "443042", "3", "3", "3.00"
"1379541884", "443042", "3", "3", "3.00"
"1379545484", "443042", "3", "3", "3.00"
"1379549085", "443042", "3", "3", "3.00"
"1379552684", "443042", "6", "6", "0.00"
"1379556285", "443042", "6", "6", "0.00"
"1379559884", "443042", "6", "6", "0.00"
"1379563484", "443042", "6", "6", "0.00"
"1379567085", "443042", "6", "6", "0.00"
"1379570684", "443042", "5", "6", "0.00"
