"1378883086", "700042", "11", "14", "0.00"
"1378886685", "700042", "8", "14", "0.00"
"1378890286", "700042", "7", "14", "0.00"
"1378893885", "700042", "7", "14", "0.00"
"1378897485", "700042", "7", "14", "0.00"
"1378901086", "700042", "7", "14", "0.00"
"1378904685", "700042", "0", "0", "-2.00"
"1378908285", "700042", "0", "0", "-2.00"
"1378911886", "700042", "5", "13", "0.00"
"1378915485", "700042", "11", "13", "1.75"
"1378919086", "700042", "11", "13", "1.75"
"1378922685", "700042", "9", "13", "1.75"
"1378926285", "700042", "12", "13", "4.25"
"1378929885", "700042", "13", "14", "4.25"
"1378933485", "700042", "13", "14", "4.25"
"1378937085", "700042", "12", "14", "4.00"
"1378940685", "700042", "12", "14", "4.00"
"1378944285", "700042", "12", "14", "4.00"
"1378947885", "700042", "13", "14", "0.00"
"1378951485", "700042", "13", "14", "0.00"
"1378955085", "700042", "13", "14", "0.00"
"1378958686", "700042", "13", "14", "0.00"
"1378962286", "700042", "13", "14", "0.00"
"1378965886", "700042", "12", "14", "0.00"
