"1376031889", "700042", "9", "14", "0.00"
"1376035490", "700042", "7", "14", "0.00"
"1376039090", "700042", "7", "14", "0.00"
"1376042690", "700042", "7", "14", "0.00"
"1376046290", "700042", "7", "14", "0.00"
"1376049890", "700042", "7", "14", "0.00"
"1376053490", "700042", "0", "0", "-2.00"
"1376057090", "700042", "0", "0", "-2.00"
"1376060690", "700042", "6", "13", "0.00"
"1376064290", "700042", "9", "13", "1.75"
"1376067890", "700042", "9", "13", "1.75"
"1376071490", "700042", "10", "13", "1.75"
"1376075090", "700042", "11", "13", "4.00"
"1376078690", "700042", "13", "14", "4.00"
"1376082289", "700042", "13", "14", "4.00"
"1376085890", "700042", "13", "14", "3.75"
"1376089491", "700042", "13", "14", "3.75"
"1376093089", "700042", "13", "14", "3.75"
"1376096690", "700042", "13", "14", "0.00"
"1376100290", "700042", "13", "14", "0.00"
"1376103890", "700042", "13", "14", "0.00"
"1376107490", "700042", "13", "14", "0.00"
"1376111090", "700042", "12", "14", "0.00"
"1376114690", "700042", "13", "14", "0.00"
