"1375427092", "700042", "9", "14", "0.00"
"1375430691", "700042", "9", "14", "0.00"
"1375434291", "700042", "9", "14", "0.00"
"1375437891", "700042", "9", "14", "0.00"
"1375441491", "700042", "8", "14", "0.00"
"1375445091", "700042", "7", "14", "0.00"
"1375448693", "700042", "0", "0", "-2.00"
"1375452291", "700042", "0", "0", "-2.00"
"1375455891", "700042", "5", "13", "0.00"
"1375459491", "700042", "8", "13", "1.75"
"1375463090", "700042", "11", "13", "1.75"
"1375466691", "700042", "11", "13", "1.75"
"1375470291", "700042", "12", "13", "4.00"
"1375473891", "700042", "13", "14", "4.00"
"1375477491", "700042", "13", "14", "4.00"
"1375481091", "700042", "12", "14", "3.75"
"1375484691", "700042", "13", "14", "3.75"
"1375488291", "700042", "12", "14", "3.75"
"1375491891", "700042", "13", "14", "0.00"
"1375495490", "700042", "13", "14", "0.00"
"1375499091", "700042", "12", "14", "0.00"
"1375502691", "700042", "13", "14", "0.00"
"1375506291", "700042", "13", "14", "0.00"
"1375509891", "700042", "13", "14", "0.00"
