"1375945490", "700042", "13", "14", "0.00"
"1375949090", "700042", "12", "14", "0.00"
"1375952691", "700042", "11", "14", "0.00"
"1375956291", "700042", "11", "14", "0.00"
"1375959890", "700042", "11", "14", "0.00"
"1375963490", "700042", "10", "14", "0.00"
"1375967090", "700042", "12", "14", "0.00"
"1375970690", "700042", "11", "13", "0.00"
"1375974290", "700042", "10", "13", "0.00"
"1375977890", "700042", "11", "13", "1.75"
"1375981490", "700042", "7", "13", "1.75"
"1375985090", "700042", "11", "13", "1.75"
"1375988690", "700042", "12", "13", "4.00"
"1375992290", "700042", "12", "14", "4.00"
"1375995890", "700042", "12", "14", "4.00"
"1375999490", "700042", "12", "14", "3.75"
"1376003090", "700042", "10", "14", "3.75"
"1376006690", "700042", "12", "14", "3.75"
"1376010291", "700042", "13", "14", "0.00"
"1376013890", "700042", "13", "14", "0.00"
"1376017490", "700042", "13", "14", "0.00"
"1376021089", "700042", "13", "14", "0.00"
"1376024690", "700042", "13", "14", "0.00"
"1376028290", "700042", "11", "14", "0.00"
