"1373439894", "700042", "7", "14", "0.00"
"1373443494", "700042", "6", "14", "0.00"
"1373447094", "700042", "5", "14", "0.00"
"1373450694", "700042", "5", "14", "0.00"
"1373454294", "700042", "5", "14", "0.00"
"1373457894", "700042", "6", "14", "0.00"
"1373461495", "700042", "0", "0", "-2.00"
"1373465094", "700042", "0", "0", "-2.00"
"1373468695", "700042", "6", "13", "0.00"
"1373472295", "700042", "9", "13", "1.75"
"1373475895", "700042", "11", "13", "1.75"
"1373479494", "700042", "9", "13", "1.75"
"1373483095", "700042", "8", "13", "4.00"
"1373486694", "700042", "12", "14", "4.00"
"1373490294", "700042", "13", "14", "4.00"
"1373493894", "700042", "13", "14", "3.75"
"1373497494", "700042", "13", "14", "3.75"
"1373501095", "700042", "11", "14", "3.75"
"1373504694", "700042", "13", "14", "0.00"
"1373508294", "700042", "13", "14", "0.00"
"1373511895", "700042", "13", "14", "0.00"
"1373515494", "700042", "13", "14", "0.00"
"1373519094", "700042", "12", "14", "0.00"
"1373522694", "700042", "13", "14", "0.00"
