"1375081491", "700042", "9", "14", "0.00"
"1375085091", "700042", "8", "14", "0.00"
"1375088691", "700042", "8", "14", "0.00"
"1375092292", "700042", "7", "14", "0.00"
"1375095892", "700042", "7", "14", "0.00"
"1375099492", "700042", "7", "14", "0.00"
"1375103092", "700042", "0", "0", "-2.00"
"1375106691", "700042", "0", "0", "-2.00"
"1375110292", "700042", "6", "13", "0.00"
"1375113891", "700042", "7", "13", "1.75"
"1375117491", "700042", "10", "13", "1.75"
"1375121092", "700042", "-99", "-99", "1.75"
"1375124691", "700042", "-99", "-99", "4.00"
"1375128292", "700042", "-99", "-99", "4.00"
"1375131892", "700042", "-99", "-99", "4.00"
"1375135492", "700042", "11", "14", "3.75"
"1375139092", "700042", "13", "14", "3.75"
"1375142691", "700042", "13", "14", "3.75"
"1375146291", "700042", "13", "14", "0.00"
"1375149892", "700042", "13", "14", "0.00"
"1375153491", "700042", "12", "14", "0.00"
"1375157091", "700042", "13", "14", "0.00"
"1375160691", "700042", "13", "14", "0.00"
"1375164291", "700042", "12", "14", "0.00"
