"1377759888", "700042", "12", "14", "0.00"
"1377763487", "700042", "11", "14", "0.00"
"1377767087", "700042", "10", "14", "0.00"
"1377770689", "700042", "11", "14", "0.00"
"1377774287", "700042", "12", "14", "0.00"
"1377777887", "700042", "13", "14", "0.00"
"1377781487", "700042", "13", "14", "0.00"
"1377785087", "700042", "12", "13", "0.00"
"1377788687", "700042", "10", "13", "0.00"
"1377792288", "700042", "11", "13", "1.75"
"1377795887", "700042", "11", "13", "1.75"
"1377799487", "700042", "9", "13", "1.75"
"1377803087", "700042", "9", "13", "4.25"
"1377806688", "700042", "10", "14", "4.25"
"1377810287", "700042", "8", "14", "4.25"
"1377813887", "700042", "11", "14", "4.00"
"1377817487", "700042", "12", "14", "4.00"
"1377821087", "700042", "12", "14", "4.00"
"1377824687", "700042", "13", "14", "0.00"
"1377828287", "700042", "13", "14", "0.00"
"1377831887", "700042", "13", "14", "0.00"
"1377835487", "700042", "12", "14", "0.00"
"1377839087", "700042", "13", "14", "0.00"
"1377842687", "700042", "13", "14", "0.00"
