"1379401484", "700042", "12", "14", "0.00"
"1379405084", "700042", "13", "14", "0.00"
"1379408685", "700042", "11", "14", "0.00"
"1379412285", "700042", "11", "14", "0.00"
"1379415884", "700042", "11", "14", "0.00"
"1379419484", "700042", "11", "14", "0.00"
"1379423084", "700042", "12", "14", "0.00"
"1379426685", "700042", "11", "13", "0.00"
"1379430284", "700042", "11", "13", "0.00"
"1379433886", "700042", "11", "13", "1.75"
"1379437484", "700042", "12", "13", "1.75"
"1379441084", "700042", "11", "13", "1.75"
"1379444684", "700042", "10", "13", "4.25"
"1379448285", "700042", "13", "14", "4.25"
"1379451884", "700042", "13", "14", "4.25"
"1379455485", "700042", "10", "14", "4.00"
"1379459084", "700042", "13", "14", "4.00"
"1379462684", "700042", "11", "14", "4.00"
"1379466284", "700042", "12", "14", "0.00"
"1379469884", "700042", "13", "14", "0.00"
"1379473484", "700042", "13", "14", "0.00"
"1379477084", "700042", "13", "14", "0.00"
"1379480684", "700042", "13", "14", "0.00"
"1379484284", "700042", "9", "14", "0.00"
