"1373007895", "700042", "10", "14", "0.00"
"1373011495", "700042", "8", "14", "0.00"
"1373015096", "700042", "5", "14", "0.00"
"1373018696", "700042", "5", "14", "0.00"
"1373022295", "700042", "5", "14", "0.00"
"1373025895", "700042", "5", "14", "0.00"
"1373029495", "700042", "0", "0", "-2.00"
"1373033095", "700042", "0", "0", "-2.00"
"1373036695", "700042", "5", "13", "0.00"
"1373040295", "700042", "7", "13", "1.75"
"1373043895", "700042", "9", "13", "1.75"
"1373047495", "700042", "9", "13", "1.75"
"1373051095", "700042", "11", "13", "4.00"
"1373054694", "700042", "12", "14", "4.00"
"1373058295", "700042", "11", "14", "4.00"
"1373061895", "700042", "9", "14", "3.75"
"1373065495", "700042", "11", "14", "3.75"
"1373069095", "700042", "12", "14", "3.75"
"1373072695", "700042", "13", "14", "0.00"
"1373076295", "700042", "13", "14", "0.00"
"1373079895", "700042", "13", "14", "0.00"
"1373083494", "700042", "13", "14", "0.00"
"1373087094", "700042", "13", "14", "0.00"
"1373090695", "700042", "13", "14", "0.00"
