"1378191886", "700042", "12", "14", "0.00"
"1378195487", "700042", "13", "14", "0.00"
"1378199086", "700042", "13", "14", "0.00"
"1378202687", "700042", "13", "14", "0.00"
"1378206287", "700042", "13", "14", "0.00"
"1378209887", "700042", "13", "14", "0.00"
"1378213487", "700042", "13", "14", "0.00"
"1378217086", "700042", "12", "13", "0.00"
"1378220686", "700042", "9", "13", "0.00"
"1378224287", "700042", "8", "13", "1.75"
"1378227887", "700042", "11", "13", "1.75"
"1378231487", "700042", "10", "13", "1.75"
"1378235086", "700042", "9", "13", "4.25"
"1378238686", "700042", "11", "14", "4.25"
"1378242287", "700042", "12", "14", "4.25"
"1378245886", "700042", "12", "14", "4.00"
"1378249486", "700042", "13", "14", "4.00"
"1378253086", "700042", "13", "14", "4.00"
"1378256686", "700042", "13", "14", "0.00"
"1378260287", "700042", "12", "14", "0.00"
"1378263886", "700042", "12", "14", "0.00"
"1378267486", "700042", "12", "14", "0.00"
"1378271087", "700042", "13", "14", "0.00"
"1378274686", "700042", "10", "14", "0.00"
