"1375340692", "700042", "13", "14", "0.00"
"1375344291", "700042", "12", "14", "0.00"
"1375347891", "700042", "12", "14", "0.00"
"1375351491", "700042", "12", "14", "0.00"
"1375355091", "700042", "11", "14", "0.00"
"1375358691", "700042", "11", "14", "0.00"
"1375362292", "700042", "10", "14", "0.00"
"1375365891", "700042", "9", "13", "0.00"
"1375369491", "700042", "10", "13", "0.00"
"1375373091", "700042", "9", "13", "1.75"
"1375376691", "700042", "10", "13", "1.75"
"1375380291", "700042", "11", "13", "1.75"
"1375383891", "700042", "10", "13", "4.00"
"1375387491", "700042", "12", "14", "4.00"
"1375391091", "700042", "12", "14", "4.00"
"1375394692", "700042", "11", "14", "3.75"
"1375398291", "700042", "12", "14", "3.75"
"1375401891", "700042", "13", "14", "3.75"
"1375405491", "700042", "10", "14", "0.00"
"1375409091", "700042", "12", "14", "0.00"
"1375412691", "700042", "12", "14", "0.00"
"1375416291", "700042", "13", "14", "0.00"
"1375419891", "700042", "13", "14", "0.00"
"1375423491", "700042", "11", "14", "0.00"
