"1376895890", "700042", "6", "14", "0.00"
"1376899488", "700042", "5", "14", "0.00"
"1376903088", "700042", "2", "14", "0.00"
"1376906689", "700042", "2", "14", "0.00"
"1376910288", "700042", "2", "14", "0.00"
"1376913889", "700042", "3", "14", "0.00"
"1376917489", "700042", "0", "0", "-2.00"
"1376921088", "700042", "0", "0", "-2.00"
"1376924689", "700042", "1", "13", "0.00"
"1376928289", "700042", "4", "13", "1.75"
"1376931888", "700042", "6", "13", "1.75"
"1376935488", "700042", "8", "13", "1.75"
"1376939089", "700042", "8", "13", "4.00"
"1376942689", "700042", "10", "14", "4.00"
"1376946288", "700042", "10", "14", "4.00"
"1376949888", "700042", "8", "14", "3.75"
"1376953488", "700042", "9", "14", "3.75"
"1376957089", "700042", "7", "14", "3.75"
"1376960689", "700042", "10", "14", "0.00"
"1376964288", "700042", "10", "14", "0.00"
"1376967888", "700042", "10", "14", "0.00"
"1376971488", "700042", "10", "14", "0.00"
"1376975089", "700042", "10", "14", "0.00"
"1376978688", "700042", "9", "14", "0.00"
