"1372835096", "700042", "9", "14", "0.00"
"1372838696", "700042", "10", "14", "0.00"
"1372842295", "700042", "7", "14", "0.00"
"1372845897", "700042", "6", "14", "0.00"
"1372849495", "700042", "6", "14", "0.00"
"1372853096", "700042", "6", "14", "0.00"
"1372856697", "700042", "0", "0", "-2.00"
"1372860296", "700042", "0", "0", "-2.00"
"1372863896", "700042", "5", "13", "0.00"
"1372867496", "700042", "8", "13", "1.75"
"1372871096", "700042", "12", "13", "1.75"
"1372874695", "700042", "12", "13", "1.75"
"1372878297", "700042", "11", "13", "4.00"
"1372881895", "700042", "13", "14", "4.00"
"1372885496", "700042", "13", "14", "4.00"
"1372889096", "700042", "12", "14", "3.75"
"1372892696", "700042", "13", "14", "3.75"
"1372896295", "700042", "13", "14", "3.75"
"1372899896", "700042", "12", "14", "0.00"
"1372903495", "700042", "13", "14", "0.00"
"1372907095", "700042", "13", "14", "0.00"
"1372910696", "700042", "12", "14", "0.00"
"1372914296", "700042", "12", "14", "0.00"
"1372917895", "700042", "9", "14", "0.00"
