"1374131094", "700042", "11", "14", "0.00"
"1374134693", "700042", "12", "14", "0.00"
"1374138293", "700042", "12", "14", "0.00"
"1374141894", "700042", "12", "14", "0.00"
"1374145493", "700042", "12", "14", "0.00"
"1374149093", "700042", "12", "14", "0.00"
"1374152693", "700042", "12", "14", "0.00"
"1374156293", "700042", "10", "13", "0.00"
"1374159893", "700042", "10", "13", "0.00"
"1374163493", "700042", "9", "13", "1.75"
"1374167094", "700042", "11", "13", "1.75"
"1374170693", "700042", "11", "13", "1.75"
"1374174293", "700042", "12", "13", "4.00"
"1374177893", "700042", "11", "14", "4.00"
"1374181493", "700042", "13", "14", "4.00"
"1374185093", "700042", "13", "14", "3.75"
"1374188693", "700042", "13", "14", "3.75"
"1374192293", "700042", "13", "14", "3.75"
"1374195893", "700042", "12", "14", "0.00"
"1374199493", "700042", "13", "14", "0.00"
"1374203093", "700042", "13", "14", "0.00"
"1374206693", "700042", "13", "14", "0.00"
"1374210293", "700042", "13", "14", "0.00"
"1374213893", "700042", "13", "14", "0.00"
