"1379574284", "221322", "7", "9", "0.00"
"1379577885", "221322", "7", "9", "0.00"
"1379581484", "221322", "7", "9", "0.00"
"1379585084", "221322", "7", "9", "0.00"
"1379588685", "221322", "7", "9", "0.00"
"1379592285", "221322", "7", "9", "0.00"
"1379595886", "221322", "7", "9", "0.00"
"1379599484", "221322", "7", "9", "0.00"
"1379603084", "221322", "7", "9", "0.00"
"1379606684", "221322", "7", "9", "2.00"
"1379610284", "221322", "7", "9", "2.00"
"1379613884", "221322", "7", "9", "2.00"
"1379617485", "221322", "7", "9", "3.75"
"1379621084", "221322", "7", "9", "3.75"
"1379624685", "221322", "7", "9", "3.75"
"1379628285", "221322", "7", "9", "4.25"
"1379631884", "221322", "-99", "-99", "4.25"
"1379635484", "221322", "-99", "-99", "4.25"
"1379639084", "221322", "-99", "-99", "0.00"
"1379642685", "221322", "-99", "-99", "0.00"
"1379646284", "221322", "-99", "-99", "0.00"
"1379649884", "221322", "-99", "-99", "0.00"
"1379653484", "221322", "-99", "-99", "0.00"
"1379657084", "221322", "-99", "-99", "0.00"
