"1376377490", "221322", "7", "9", "0.00"
"1376381089", "221322", "7", "9", "0.00"
"1376384690", "221322", "7", "9", "0.00"
"1376388290", "221322", "7", "9", "0.00"
"1376391890", "221322", "7", "9", "0.00"
"1376395489", "221322", "7", "9", "0.00"
"1376399089", "221322", "7", "9", "0.00"
"1376402690", "221322", "7", "9", "0.00"
"1376406289", "221322", "5", "8", "0.00"
"1376409889", "221322", "6", "8", "2.00"
"1376413490", "221322", "5", "8", "2.00"
"1376417089", "221322", "6", "8", "2.00"
"1376420690", "221322", "6", "8", "3.75"
"1376424289", "221322", "5", "8", "3.75"
"1376427890", "221322", "5", "8", "3.75"
"1376431490", "221322", "5", "8", "4.25"
"1376435090", "221322", "5", "8", "4.25"
"1376438689", "221322", "5", "8", "4.25"
"1376442289", "221322", "5", "9", "0.00"
"1376445890", "221322", "5", "9", "0.00"
"1376449489", "221322", "5", "9", "0.00"
"1376453089", "221322", "6", "9", "0.00"
"1376456689", "221322", "7", "9", "0.00"
"1376460290", "221322", "7", "9", "0.00"
