"1374735892", "221322", "6", "10", "0.00"
"1374739492", "221322", "6", "10", "0.00"
"1374743092", "221322", "6", "10", "0.00"
"1374746693", "221322", "6", "10", "0.00"
"1374750292", "221322", "6", "10", "0.00"
"1374753892", "221322", "6", "10", "0.00"
"1374757492", "221322", "6", "10", "0.00"
"1374761092", "221322", "7", "10", "0.00"
"1374764692", "221322", "6", "9", "0.00"
"1374768293", "221322", "5", "9", "2.00"
"1374771892", "221322", "4", "9", "2.00"
"1374775492", "221322", "5", "9", "2.00"
"1374779092", "221322", "5", "9", "3.75"
"1374782692", "221322", "5", "9", "3.75"
"1374786292", "221322", "5", "9", "3.75"
"1374789892", "221322", "5", "9", "4.25"
"1374793492", "221322", "6", "9", "4.25"
"1374797092", "221322", "5", "9", "4.25"
"1374800692", "221322", "7", "10", "0.00"
"1374804292", "221322", "7", "10", "0.00"
"1374807892", "221322", "7", "10", "0.00"
"1374811492", "221322", "7", "10", "0.00"
"1374815092", "221322", "6", "10", "0.00"
"1374818692", "221322", "4", "10", "0.00"
