"1373526295", "221322", "7", "10", "0.00"
"1373529894", "221322", "5", "10", "0.00"
"1373533494", "221322", "5", "10", "0.00"
"1373537095", "221322", "5", "10", "0.00"
"1373540695", "221322", "5", "10", "0.00"
"1373544294", "221322", "5", "10", "0.00"
"1373547895", "221322", "6", "10", "0.00"
"1373551494", "221322", "4", "10", "0.00"
"1373555094", "221322", "5", "9", "0.00"
"1373558694", "221322", "4", "9", "2.00"
"1373562295", "221322", "5", "9", "2.00"
"1373565894", "221322", "4", "9", "2.00"
"1373569494", "221322", "4", "9", "3.75"
"1373573094", "221322", "5", "9", "3.75"
"1373576694", "221322", "6", "9", "3.75"
"1373580294", "221322", "6", "9", "4.25"
"1373583895", "221322", "6", "9", "4.25"
"1373587495", "221322", "5", "9", "4.25"
"1373591094", "221322", "6", "10", "0.00"
"1373594694", "221322", "6", "10", "0.00"
"1373598294", "221322", "7", "10", "0.00"
"1373601894", "221322", "7", "10", "0.00"
"1373605494", "221322", "5", "10", "0.00"
"1373609094", "221322", "6", "10", "0.00"
