"1375772691", "221322", "5", "9", "0.00"
"1375776290", "221322", "4", "9", "0.00"
"1375779890", "221322", "5", "9", "0.00"
"1375783490", "221322", "5", "9", "0.00"
"1375787091", "221322", "5", "9", "0.00"
"1375790691", "221322", "5", "9", "0.00"
"1375794290", "221322", "5", "9", "0.00"
"1375797890", "221322", "5", "9", "0.00"
"1375801491", "221322", "5", "8", "0.00"
"1375805090", "221322", "4", "8", "2.00"
"1375808691", "221322", "4", "8", "2.00"
"1375812290", "221322", "4", "8", "2.00"
"1375815890", "221322", "2", "8", "3.75"
"1375819491", "221322", "6", "8", "3.75"
"1375823091", "221322", "6", "8", "3.75"
"1375826691", "221322", "4", "8", "4.25"
"1375830291", "221322", "5", "8", "4.25"
"1375833890", "221322", "6", "8", "4.25"
"1375837490", "221322", "7", "9", "0.00"
"1375841091", "221322", "6", "9", "0.00"
"1375844691", "221322", "6", "9", "0.00"
"1375848290", "221322", "5", "9", "0.00"
"1375851891", "221322", "6", "9", "0.00"
"1375855491", "221322", "3", "9", "0.00"
